Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
716605,2012/07/02 19:16,258,02-Jul-12,1,22800375,1900.03125,992,3500,4500,150.3380418,,FALSE,,32105,1
716604,2012/07/02 19:16,126,02-Jul-12,8,22798791,1899.89925,1010,3500,4500,134.2772126,,FALSE,,32104,1
716603,2012/07/02 19:16,117,02-Jul-12,4,22798682,1899.890167,752,3500,4500,132.7206004,,FALSE,,32103,1
716610,2012/07/02 19:16,273,02-Jul-12,32,22800559,1900.046583,960,3500,4500,143.8634985,,FALSE,,32110,1
716617,2012/07/02 19:16,105,02-Jul-12,32,22810542,1900.8785,841,3500,4500,132.9211599,,FALSE,,32117,1
716621,2012/07/02 19:16,319,02-Jul-12,16,22813105,1901.092083,1024,3500,4500,145.4092982,,FALSE,,32121,1
716628,2012/07/02 19:16,808,02-Jul-12,8,22818971,1901.580917,759,3500,4500,135.760956,,FALSE,,32128,1
716627,2012/07/02 19:16,765,02-Jul-12,32,22818460,1901.538333,640,3500,4500,136.9537007,,FALSE,,32127,1
716626,2012/07/02 19:16,754,02-Jul-12,16,22818323,1901.526917,651,3500,4500,136.7971254,,FALSE,,32126,1
716625,2012/07/02 19:16,744,02-Jul-12,8,22818206,1901.517167,626,3500,4500,138.3744956,,FALSE,,32125,1
716624,2012/07/02 19:16,745,02-Jul-12,4,22818219,1901.51825,821,3500,4500,145.4133135,,FALSE,,32124,1
716623,2012/07/02 19:16,519,02-Jul-12,8,22815513,1901.29275,765,3500,4500,135.0779355,,FALSE,,32123,1
716622,2012/07/02 19:16,352,02-Jul-12,32,22813508,1901.125667,504,3500,4500,133.2200434,,FALSE,,32122,1
716612,2012/07/02 19:16,87,02-Jul-12,1,22810325,1900.860417,1024,3500,4500,145.1517564,,FALSE,,32112,1
716618,2012/07/02 19:16,333,02-Jul-12,1,22813281,1901.10675,900,3500,4500,143.2283863,,FALSE,,32118,1
716616,2012/07/02 19:16,103,02-Jul-12,16,22810516,1900.876333,1024,3500,4500,139.0455346,,FALSE,,32116,1
716615,2012/07/02 19:16,96,02-Jul-12,8,22810426,1900.868833,1024,3500,4500,146.3674931,,FALSE,,32115,1
716614,2012/07/02 19:16,87,02-Jul-12,4,22810319,1900.859917,1024,3500,4500,144.3129214,,FALSE,,32114,1
716613,2012/07/02 19:16,73,02-Jul-12,2,22810161,1900.84675,1024,3500,4500,154.9641629,,FALSE,,32113,1
716620,2012/07/02 19:16,315,02-Jul-12,8,22813054,1901.087833,1024,3500,4500,147.5774337,,FALSE,,32120,1
716619,2012/07/02 19:16,323,02-Jul-12,4,22813151,1901.095917,1024,3500,4500,139.2001834,,FALSE,,32119,1
716641,2012/07/02 19:16,744,02-Jul-12,8,22830205,1902.517083,653,3500,4500,142.3247587,,FALSE,,32141,1
716642,2012/07/02 19:16,708,02-Jul-12,16,22829770,1902.480833,606,3500,4500,145.0553071,,FALSE,,32142,1
716643,2012/07/02 19:16,737,02-Jul-12,16,22830122,1902.510167,668,3500,4500,143.0742133,,FALSE,,32143,1
716644,2012/07/02 19:16,659,02-Jul-12,32,22829191,1902.432583,1024,3500,4500,155.1580034,,FALSE,,32144,1
716645,2012/07/02 19:16,781,02-Jul-12,1,22830655,1902.554583,868,3500,4500,137.7601418,,FALSE,,32145,1
716647,2012/07/02 19:16,983,02-Jul-12,2,22833080,1902.756667,661,3500,4500,146.95715,,FALSE,,32147,1
716653,2012/07/02 19:16,965,02-Jul-12,16,22832860,1902.738333,902,3500,4500,135.3543522,,FALSE,,32153,1
716646,2012/07/02 19:16,980,02-Jul-12,1,22833043,1902.753583,1024,3500,4500,146.9389867,,FALSE,,32146,1
716640,2012/07/02 19:16,714,02-Jul-12,8,22829853,1902.48775,596,3500,4500,144.2580208,,FALSE,,32140,1
716651,2012/07/02 19:16,961,02-Jul-12,8,22832806,1902.733833,976,3500,4500,140.2073866,,FALSE,,32151,1
716629,2012/07/02 19:16,143,02-Jul-12,4,22822997,1901.916417,461,3500,4500,131.0613162,,FALSE,,32129,1
716631,2012/07/02 19:16,667,02-Jul-12,1,22829287,1902.440583,515,3500,4500,151.5866446,,FALSE,,32131,1
716639,2012/07/02 19:16,747,02-Jul-12,4,22830238,1902.519833,583,3500,4500,134.5906593,,FALSE,,32139,1
716632,2012/07/02 19:16,649,02-Jul-12,8,22829062,1902.421833,890,3500,4500,144.1912432,,FALSE,,32132,1
716630,2012/07/02 19:16,403,02-Jul-12,32,22826114,1902.176167,466,3500,4500,131.784018,,FALSE,,32130,1
716633,2012/07/02 19:16,649,02-Jul-12,16,22829070,1902.4225,885,3500,4500,145.0553071,,FALSE,,32133,1
716634,2012/07/02 19:16,698,02-Jul-12,1,22829654,1902.471167,1024,3500,4500,152.1213062,,FALSE,,32134,1
716635,2012/07/02 19:16,715,02-Jul-12,2,22829855,1902.487917,552,3500,4500,138.0838974,,FALSE,,32135,1
716636,2012/07/02 19:16,744,02-Jul-12,2,22830213,1902.51775,523,3500,4500,135.5358471,,FALSE,,32136,1
716637,2012/07/02 19:16,659,02-Jul-12,4,22829182,1902.431833,850,3500,4500,136.045197,,FALSE,,32137,1
716638,2012/07/02 19:16,717,02-Jul-12,4,22829885,1902.490417,577,3500,4500,136.045197,,FALSE,,32138,1
716657,2012/07/02 19:16,539,02-Jul-12,4,22839751,1903.312583,973,3500,4500,133.1954834,,FALSE,,32157,1
716660,2012/07/02 19:16,915,02-Jul-12,32,22844262,1903.6885,485,3500,4500,133.5149152,,FALSE,,32160,1
716659,2012/07/02 19:16,861,02-Jul-12,4,22843615,1903.634583,696,3500,4500,131.6337979,,FALSE,,32159,1
716658,2012/07/02 19:16,646,02-Jul-12,32,22841033,1903.419417,741,3500,4500,139.8149258,,FALSE,,32158,1
716663,2012/07/02 19:16,994,02-Jul-12,8,22845211,1903.767583,1024,3500,4500,146.358645,,FALSE,,32163,1
716656,2012/07/02 19:16,247,02-Jul-12,32,22836238,1903.019833,878,3500,4500,136.7121682,,FALSE,,32156,1
716655,2012/07/02 19:16,41,02-Jul-12,32,22833775,1902.814583,911,3500,4500,141.0137416,,FALSE,,32155,1
716652,2012/07/02 19:16,43,02-Jul-12,8,22833791,1902.815917,913,3500,4500,141.0911916,,FALSE,,32152,1
716650,2012/07/02 19:16,37,02-Jul-12,4,22833723,1902.81025,921,3500,4500,137.6397468,,FALSE,,32150,1
716648,2012/07/02 19:16,25,02-Jul-12,2,22833579,1902.79825,942,3500,4500,150.4303508,,FALSE,,32148,1
716654,2012/07/02 19:16,46,02-Jul-12,16,22833832,1902.819333,841,3500,4500,135.9241252,,FALSE,,32154,1
716666,2012/07/02 19:16,426,02-Jul-12,1,22850392,1904.199333,508,3500,4500,134.9679135,,FALSE,,32166,1
716668,2012/07/02 19:16,411,02-Jul-12,8,22850206,1904.183833,877,3500,4500,140.5158176,,FALSE,,32168,1
716669,2012/07/02 19:16,408,02-Jul-12,16,22850170,1904.180833,907,3500,4500,150.6629299,,FALSE,,32169,1
716667,2012/07/02 19:16,421,02-Jul-12,4,22850337,1904.19475,817,3500,4500,135.4085114,,FALSE,,32167,1
716664,2012/07/02 19:16,999,02-Jul-12,16,22845262,1903.771833,1024,3500,4500,145.2754824,,FALSE,,32164,1
716662,2012/07/02 19:16,3,02-Jul-12,4,22845320,1903.776667,1024,3500,4500,134.0933442,,FALSE,,32162,1
716661,2012/07/02 19:16,14,02-Jul-12,1,22845447,1903.78725,985,3500,4500,138.329921,,FALSE,,32161,1
716670,2012/07/02 19:16,418,02-Jul-12,32,22850290,1904.190833,1024,3500,4500,142.0026889,,FALSE,,32170,1
716665,2012/07/02 19:16,92,02-Jul-12,1,22846378,1903.864833,825,3500,4500,140.2989998,,FALSE,,32165,1
716681,2012/07/02 19:16,928,02-Jul-12,1,22868421,1905.70175,993,3500,4500,148.4873771,,FALSE,,32181,1
716686,2012/07/02 19:16,944,02-Jul-12,32,22868606,1905.717167,970,3500,4500,142.2591041,,FALSE,,32186,1
716685,2012/07/02 19:16,948,02-Jul-12,16,22868656,1905.721333,930,3500,4500,136.5343437,,FALSE,,32185,1
716684,2012/07/02 19:16,945,02-Jul-12,8,22868625,1905.71875,934,3500,4500,138.7992163,,FALSE,,32184,1
716682,2012/07/02 19:16,928,02-Jul-12,2,22868414,1905.701167,995,3500,4500,150.368133,,FALSE,,32182,1
716680,2012/07/02 19:16,391,02-Jul-12,32,22861977,1905.16475,488,3500,4500,134.044329,,FALSE,,32180,1
716679,2012/07/02 19:16,377,02-Jul-12,1,22861801,1905.150083,510,3500,4500,134.3223332,,FALSE,,32179,1
716677,2012/07/02 19:16,120,02-Jul-12,16,22858714,1904.892833,932,3500,4500,136.346225,,FALSE,,32177,1
716676,2012/07/02 19:16,137,02-Jul-12,8,22858918,1904.909833,469,3500,4500,133.6807903,,FALSE,,32176,1
716675,2012/07/02 19:16,103,02-Jul-12,8,22858513,1904.876083,467,3500,4500,132.6460625,,FALSE,,32175,1
716674,2012/07/02 19:16,56,02-Jul-12,32,22857946,1904.828833,756,3500,4500,134.2979197,,FALSE,,32174,1
716673,2012/07/02 19:16,81,02-Jul-12,2,22858257,1904.85475,471,3500,4500,133.2345194,,FALSE,,32173,1
716672,2012/07/02 19:16,35,02-Jul-12,2,22857700,1904.808333,485,3500,4500,134.1550274,,FALSE,,32172,1
716671,2012/07/02 19:16,40,02-Jul-12,1,22857765,1904.81375,748,3500,4500,135.8572458,,FALSE,,32171,1
716678,2012/07/02 19:16,222,02-Jul-12,8,22859948,1904.995667,687,3500,4500,132.8707353,,FALSE,,32178,1
716683,2012/07/02 19:16,940,02-Jul-12,4,22868557,1905.713083,973,3500,4500,138.3821051,,FALSE,,32183,1
716711,2012/07/02 19:16,977,02-Jul-12,32,22881001,1906.750083,726,3500,4500,133.4471748,,FALSE,,32211,1
716701,2012/07/02 19:16,438,02-Jul-12,32,22874531,1906.210917,867,3500,4500,137.7028663,,FALSE,,32201,1
716700,2012/07/02 19:16,428,02-Jul-12,16,22874411,1906.200917,913,3500,4500,143.0796208,,FALSE,,32200,1
716703,2012/07/02 19:16,756,02-Jul-12,16,22878355,1906.529583,647,3500,4500,133.806675,,FALSE,,32203,1
716704,2012/07/02 19:16,753,02-Jul-12,32,22878314,1906.526167,847,3500,4500,138.0762821,,FALSE,,32204,1
716705,2012/07/02 19:16,803,02-Jul-12,32,22878911,1906.575917,901,3500,4500,136.9624503,,FALSE,,32205,1
716706,2012/07/02 19:16,980,02-Jul-12,1,22881042,1906.7535,971,3500,4500,136.0182,,FALSE,,32206,1
716707,2012/07/02 19:16,970,02-Jul-12,4,22880916,1906.743,719,3500,4500,132.1812691,,FALSE,,32207,1
716710,2012/07/02 19:16,965,02-Jul-12,16,22880856,1906.738,1024,3500,4500,144.8240864,,FALSE,,32210,1
716699,2012/07/02 19:16,427,02-Jul-12,8,22874400,1906.2,911,3500,4500,144.0670367,,FALSE,,32199,1
716709,2012/07/02 19:16,961,02-Jul-12,8,22880809,1906.734083,1024,3500,4500,143.6420247,,FALSE,,32209,1
716689,2012/07/02 19:16,72,02-Jul-12,8,22870143,1905.84525,876,3500,4500,137.0040931,,FALSE,,32189,1
716698,2012/07/02 19:16,437,02-Jul-12,4,22874521,1906.210083,762,3500,4500,133.2788563,,FALSE,,32198,1
716688,2012/07/02 19:16,97,02-Jul-12,4,22870446,1905.8705,503,3500,4500,132.8659219,,FALSE,,32188,1
716690,2012/07/02 19:16,76,02-Jul-12,16,22870192,1905.849333,854,3500,4500,134.6663188,,FALSE,,32190,1
716691,2012/07/02 19:16,227,02-Jul-12,1,22872006,1906.0005,1013,3500,4500,145.8998151,,FALSE,,32191,1
716692,2012/07/02 19:16,214,02-Jul-12,2,22871842,1905.986833,1024,3500,4500,154.1333062,,FALSE,,32192,1
716694,2012/07/02 19:16,236,02-Jul-12,8,22872107,1906.008917,1007,3500,4500,143.2358085,,FALSE,,32194,1
716695,2012/07/02 19:16,243,02-Jul-12,16,22872201,1906.01675,904,3500,4500,135.0110195,,FALSE,,32195,1
716696,2012/07/02 19:16,244,02-Jul-12,32,22872209,1906.017417,576,3500,4500,134.096418,,FALSE,,32196,1
716697,2012/07/02 19:16,272,02-Jul-12,32,22872542,1906.045167,495,3500,4500,132.3264117,,FALSE,,32197,1
716702,2012/07/02 19:16,628,02-Jul-12,4,22876810,1906.400833,699,3500,4500,133.3934819,,FALSE,,32202,1
716693,2012/07/02 19:16,227,02-Jul-12,4,22871999,1905.999917,1016,3500,4500,146.3067145,,FALSE,,32193,1
716687,2012/07/02 19:16,91,02-Jul-12,1,22870375,1905.864583,672,3500,4500,135.3929053,,FALSE,,32187,1
716712,2012/07/02 19:16,16,02-Jul-12,32,22881472,1906.789333,480,3500,4500,132.1675818,,FALSE,,32212,1
716716,2012/07/02 19:16,882,02-Jul-12,16,22891858,1907.654833,911,3500,4500,136.3266932,,FALSE,,32216,1
716715,2012/07/02 19:16,95,02-Jul-12,32,22882418,1906.868167,467,3500,4500,131.6720698,,FALSE,,32215,1
716713,2012/07/02 19:16,86,02-Jul-12,1,22882308,1906.859,1024,3500,4500,140.4940178,,FALSE,,32213,1
716717,2012/07/02 19:16,891,02-Jul-12,32,22891975,1907.664583,496,3500,4500,133.032717,,FALSE,,32217,1
716708,2012/07/02 19:16,9,02-Jul-12,4,22881387,1906.78225,500,3500,4500,131.0390944,,FALSE,,32208,1
716714,2012/07/02 19:16,124,02-Jul-12,8,22882771,1906.897583,465,3500,4500,131.2616519,,FALSE,,32214,1
716723,2012/07/02 19:16,723,02-Jul-12,8,22901951,1908.495917,901,3500,4500,140.5041967,,FALSE,,32223,1
716727,2012/07/02 19:16,974,02-Jul-12,4,22904971,1908.747583,475,3500,4500,131.0462593,,FALSE,,32227,1
716726,2012/07/02 19:16,877,02-Jul-12,1,22903803,1908.65025,723,3500,4500,133.8133662,,FALSE,,32226,1
716725,2012/07/02 19:16,722,02-Jul-12,32,22901941,1908.495083,905,3500,4500,140.2197113,,FALSE,,32225,1
716724,2012/07/02 19:16,725,02-Jul-12,16,22901983,1908.498583,896,3500,4500,138.4305991,,FALSE,,32224,1
716722,2012/07/02 19:16,700,02-Jul-12,8,22901685,1908.47375,463,3500,4500,140.5041967,,FALSE,,32222,1
716721,2012/07/02 19:16,690,02-Jul-12,4,22901560,1908.463333,1024,3500,4500,141.504774,,FALSE,,32221,1
716720,2012/07/02 19:16,706,02-Jul-12,2,22901746,1908.478833,944,3500,4500,151.1840219,,FALSE,,32220,1
716718,2012/07/02 19:16,267,02-Jul-12,32,22896484,1908.040333,871,3500,4500,138.653371,,FALSE,,32218,1
716729,2012/07/02 19:16,994,02-Jul-12,4,22905203,1908.766917,473,3500,4500,131.0462593,,FALSE,,32229,1
716719,2012/07/02 19:16,706,02-Jul-12,1,22901754,1908.4795,937,3500,4500,149.7056111,,FALSE,,32219,1
716738,2012/07/02 19:16,349,02-Jul-12,1,22909466,1909.122167,674,3500,4500,135.6643449,,FALSE,,32238,1
716749,2012/07/02 19:16,616,02-Jul-12,16,22912668,1909.389,1024,3500,4500,144.4254156,,FALSE,,32249,1
716748,2012/07/02 19:16,611,02-Jul-12,8,22912616,1909.384667,1024,3500,4500,146.1305596,,FALSE,,32248,1
716747,2012/07/02 19:16,620,02-Jul-12,4,22912716,1909.393,1024,3500,4500,138.0988862,,FALSE,,32247,1
716746,2012/07/02 19:16,631,02-Jul-12,1,22912850,1909.404167,958,3500,4500,136.4456405,,FALSE,,32246,1
716745,2012/07/02 19:16,549,02-Jul-12,32,22911862,1909.321833,695,3500,4500,132.5148707,,FALSE,,32245,1
716744,2012/07/02 19:16,433,02-Jul-12,32,22910479,1909.206583,935,3500,4500,139.1668673,,FALSE,,32244,1
716743,2012/07/02 19:16,423,02-Jul-12,16,22910357,1909.196417,1024,3500,4500,142.0835095,,FALSE,,32243,1
716742,2012/07/02 19:16,423,02-Jul-12,8,22910351,1909.195917,1024,3500,4500,143.2958654,,FALSE,,32242,1
716736,2012/07/02 19:16,229,02-Jul-12,16,22908022,1909.001833,899,3500,4500,134.4513145,,FALSE,,32236,1
716735,2012/07/02 19:16,221,02-Jul-12,8,22907930,1908.994167,991,3500,4500,140.4327347,,FALSE,,32235,1
716734,2012/07/02 19:16,212,02-Jul-12,4,22907818,1908.984833,1014,3500,4500,148.1725369,,FALSE,,32234,1
716733,2012/07/02 19:16,199,02-Jul-12,2,22907662,1908.971833,1024,3500,4500,154.2080698,,FALSE,,32233,1
716732,2012/07/02 19:16,212,02-Jul-12,1,22907823,1908.98525,999,3500,4500,145.8439626,,FALSE,,32232,1
716731,2012/07/02 19:16,106,02-Jul-12,8,22906552,1908.879333,461,3500,4500,131.1530463,,FALSE,,32231,1
716728,2012/07/02 19:16,63,02-Jul-12,1,22906038,1908.8365,512,3500,4500,134.5645509,,FALSE,,32228,1
716737,2012/07/02 19:16,229,02-Jul-12,32,22908031,1909.002583,527,3500,4500,132.1697904,,FALSE,,32237,1
716730,2012/07/02 19:16,79,02-Jul-12,8,22906223,1908.851917,501,3500,4500,132.1823276,,FALSE,,32230,1
716773,2012/07/02 19:16,957,02-Jul-12,8,22928763,1910.73025,857,3500,4500,138.9420112,,FALSE,,32273,1
716765,2012/07/02 19:16,495,02-Jul-12,8,22923219,1910.26825,1024,3500,4500,143.0159491,,FALSE,,32265,1
716766,2012/07/02 19:16,488,02-Jul-12,16,22923135,1910.26125,1024,3500,4500,144.5110932,,FALSE,,32266,1
716767,2012/07/02 19:16,479,02-Jul-12,32,22923032,1910.252667,1024,3500,4500,154.27023,,FALSE,,32267,1
716768,2012/07/02 19:16,762,02-Jul-12,16,22926424,1910.535333,502,3500,4500,132.0473921,,FALSE,,32268,1
716769,2012/07/02 19:16,733,02-Jul-12,32,22926081,1910.50675,947,3500,4500,141.5559744,,FALSE,,32269,1
716770,2012/07/02 19:16,940,02-Jul-12,1,22928561,1910.713417,928,3500,4500,148.6132754,,FALSE,,32270,1
716775,2012/07/02 19:16,956,02-Jul-12,32,22928748,1910.729,882,3500,4500,141.475391,,FALSE,,32275,1
716771,2012/07/02 19:16,939,02-Jul-12,2,22928553,1910.71275,929,3500,4500,152.6296327,,FALSE,,32271,1
716772,2012/07/02 19:16,951,02-Jul-12,4,22928696,1910.724667,919,3500,4500,142.7419417,,FALSE,,32272,1
716774,2012/07/02 19:16,959,02-Jul-12,16,22928788,1910.732333,876,3500,4500,138.120681,,FALSE,,32274,1
716764,2012/07/02 19:16,522,02-Jul-12,4,22923548,1910.295667,595,3500,4500,134.9293057,,FALSE,,32264,1
716753,2012/07/02 19:16,17,02-Jul-12,32,22917489,1909.79075,1024,3500,4500,142.9727972,,FALSE,,32253,1
716751,2012/07/02 19:16,10,02-Jul-12,8,22917405,1909.78375,845,3500,4500,140.1490041,,FALSE,,32251,1
716755,2012/07/02 19:16,362,02-Jul-12,4,22921624,1910.135333,671,3500,4500,139.9336817,,FALSE,,32255,1
716763,2012/07/02 19:16,497,02-Jul-12,4,22923244,1910.270333,555,3500,4500,135.5603325,,FALSE,,32263,1
716750,2012/07/02 19:16,26,02-Jul-12,1,22917591,1909.79925,458,3500,4500,133.8670228,,FALSE,,32250,1
716752,2012/07/02 19:16,7,02-Jul-12,16,22917369,1909.78075,883,3500,4500,149.8499404,,FALSE,,32252,1
716754,2012/07/02 19:16,376,02-Jul-12,2,22921793,1910.149417,499,3500,4500,135.6642955,,FALSE,,32254,1
716756,2012/07/02 19:16,361,02-Jul-12,8,22921611,1910.13425,611,3500,4500,136.4632389,,FALSE,,32256,1
716757,2012/07/02 19:16,371,02-Jul-12,16,22921731,1910.14425,590,3500,4500,136.4473125,,FALSE,,32257,1
716758,2012/07/02 19:16,382,02-Jul-12,32,22921869,1910.15575,518,3500,4500,133.2543122,,FALSE,,32258,1
716759,2012/07/02 19:16,379,02-Jul-12,1,22921832,1910.152667,632,3500,4500,139.3807416,,FALSE,,32259,1
716760,2012/07/02 19:16,478,02-Jul-12,1,22923020,1910.251667,1024,3500,4500,151.0423753,,FALSE,,32260,1
716761,2012/07/02 19:16,494,02-Jul-12,2,22923209,1910.267417,543,3500,4500,139.0009041,,FALSE,,32261,1
716762,2012/07/02 19:16,519,02-Jul-12,2,22923513,1910.29275,545,3500,4500,138.2461594,,FALSE,,32262,1
716776,2012/07/02 19:16,444,02-Jul-12,1,22934612,1911.217667,888,3500,4500,135.7491799,,FALSE,,32276,1
716784,2012/07/02 19:16,454,02-Jul-12,8,22946728,1912.227333,1024,3500,4500,144.6891082,,FALSE,,32284,1
716792,2012/07/02 19:16,923,02-Jul-12,8,22952355,1912.69625,891,3500,4500,136.6222983,,FALSE,,32292,1
716791,2012/07/02 19:16,930,02-Jul-12,4,22952440,1912.703333,888,3500,4500,137.5127346,,FALSE,,32291,1
716790,2012/07/02 19:16,945,02-Jul-12,2,22952617,1912.718083,498,3500,4500,134.4320907,,FALSE,,32290,1
716789,2012/07/02 19:16,941,02-Jul-12,1,22952572,1912.714333,895,3500,4500,140.8255056,,FALSE,,32289,1
716788,2012/07/02 19:16,551,02-Jul-12,32,22947890,1912.324167,826,3500,4500,134.7973922,,FALSE,,32288,1
716787,2012/07/02 19:16,540,02-Jul-12,16,22947765,1912.31375,939,3500,4500,140.3338219,,FALSE,,32287,1
716793,2012/07/02 19:16,927,02-Jul-12,16,22952406,1912.7005,809,3500,4500,135.3221231,,FALSE,,32293,1
716783,2012/07/02 19:16,549,02-Jul-12,4,22947871,1912.322583,862,3500,4500,134.3976232,,FALSE,,32283,1
716782,2012/07/02 19:16,462,02-Jul-12,4,22946824,1912.235333,1024,3500,4500,139.052424,,FALSE,,32282,1
716781,2012/07/02 19:16,474,02-Jul-12,1,22946964,1912.247,921,3500,4500,137.7565934,,FALSE,,32281,1
716780,2012/07/02 19:16,285,02-Jul-12,16,22944697,1912.058083,883,3500,4500,134.7285216,,FALSE,,32280,1
716779,2012/07/02 19:16,286,02-Jul-12,8,22944710,1912.059167,509,3500,4500,133.619211,,FALSE,,32279,1
716778,2012/07/02 19:16,67,02-Jul-12,32,22942088,1911.840667,782,3500,4500,136.6112808,,FALSE,,32278,1
716777,2012/07/02 19:16,71,02-Jul-12,16,22942130,1911.844167,706,3500,4500,132.3333194,,FALSE,,32277,1
716785,2012/07/02 19:16,540,02-Jul-12,8,22947755,1912.312917,951,3500,4500,141.349537,,FALSE,,32285,1
716786,2012/07/02 19:16,458,02-Jul-12,16,22946779,1912.231583,1024,3500,4500,146.3176001,,FALSE,,32286,1
716795,2012/07/02 19:16,317,02-Jul-12,32,22957078,1913.089833,584,3500,4500,133.8278681,,FALSE,,32295,1
716805,2012/07/02 19:16,543,02-Jul-12,32,22959795,1913.31625,554,3500,4500,132.1646383,,FALSE,,32305,1
716804,2012/07/02 19:16,469,02-Jul-12,32,22958904,1913.242,875,3500,4500,139.3135019,,FALSE,,32304,1
716803,2012/07/02 19:16,528,02-Jul-12,16,22959612,1913.301,1024,3500,4500,136.1139608,,FALSE,,32303,1
716802,2012/07/02 19:16,472,02-Jul-12,16,22958948,1913.245667,878,3500,4500,140.3730653,,FALSE,,32302,1
716801,2012/07/02 19:16,470,02-Jul-12,8,22958915,1913.242917,1024,3500,4500,142.2695422,,FALSE,,32301,1
716800,2012/07/02 19:16,464,02-Jul-12,4,22958849,1913.237417,1024,3500,4500,147.613251,,FALSE,,32300,1
716799,2012/07/02 19:16,452,02-Jul-12,2,22958707,1913.225583,1024,3500,4500,153.922948,,FALSE,,32299,1
716798,2012/07/02 19:16,511,02-Jul-12,1,22959414,1913.2845,1024,3500,4500,145.249955,,FALSE,,32298,1
716796,2012/07/02 19:16,426,02-Jul-12,1,22958396,1913.199667,1024,3500,4500,149.8738774,,FALSE,,32296,1
716794,2012/07/02 19:16,290,02-Jul-12,32,22956758,1913.063167,552,3500,4500,134.5299415,,FALSE,,32294,1
716797,2012/07/02 19:16,421,02-Jul-12,2,22958328,1913.194,545,3500,4500,151.6569963,,FALSE,,32297,1
716808,2012/07/02 19:16,42,02-Jul-12,16,22965780,1913.815,898,3500,4500,151.1940668,,FALSE,,32308,1
716809,2012/07/02 19:16,52,02-Jul-12,32,22965901,1913.825083,867,3500,4500,140.6280454,,FALSE,,32309,1
716806,2012/07/02 19:16,56,02-Jul-12,4,22965947,1913.828917,580,3500,4500,134.3015573,,FALSE,,32306,1
716810,2012/07/02 19:16,60,02-Jul-12,1,22965997,1913.833083,812,3500,4500,138.8160241,,FALSE,,32310,1
716807,2012/07/02 19:16,45,02-Jul-12,8,22965816,1913.818,870,3500,4500,141.7862143,,FALSE,,32307,1
716826,2012/07/02 19:16,634,02-Jul-12,16,22984891,1915.407583,669,3500,4500,144.1536687,,FALSE,,32326,1
716833,2012/07/02 19:16,701,02-Jul-12,32,22985691,1915.47425,876,3500,4500,140.6289186,,FALSE,,32333,1
716832,2012/07/02 19:16,705,02-Jul-12,16,22985736,1915.478,874,3500,4500,137.4316036,,FALSE,,32332,1
716831,2012/07/02 19:16,702,02-Jul-12,8,22985705,1915.475417,887,3500,4500,140.7636973,,FALSE,,32331,1
716830,2012/07/02 19:16,696,02-Jul-12,4,22985634,1915.4695,914,3500,4500,140.4564179,,FALSE,,32330,1
716829,2012/07/02 19:16,685,02-Jul-12,2,22985497,1915.458083,929,3500,4500,152.0554035,,FALSE,,32329,1
716827,2012/07/02 19:16,597,02-Jul-12,32,22984442,1915.370167,1024,3500,4500,154.7256089,,FALSE,,32327,1
716825,2012/07/02 19:16,605,02-Jul-12,16,22984544,1915.378667,602,3500,4500,145.5469751,,FALSE,,32325,1
716824,2012/07/02 19:16,641,02-Jul-12,8,22984974,1915.4145,658,3500,4500,141.1094803,,FALSE,,32324,1
716823,2012/07/02 19:16,612,02-Jul-12,8,22984628,1915.385667,591,3500,4500,142.1624572,,FALSE,,32323,1
716814,2012/07/02 19:16,164,02-Jul-12,4,22979243,1914.936917,1024,3500,4500,137.0524554,,FALSE,,32314,1
716828,2012/07/02 19:16,685,02-Jul-12,1,22985505,1915.45875,929,3500,4500,149.5121856,,FALSE,,32328,1
716813,2012/07/02 19:16,193,02-Jul-12,2,22979600,1914.966667,480,3500,4500,135.8257898,,FALSE,,32313,1
716822,2012/07/02 19:16,644,02-Jul-12,4,22985006,1915.417167,589,3500,4500,135.013979,,FALSE,,32322,1
716815,2012/07/02 19:16,155,02-Jul-12,8,22979143,1914.928583,1024,3500,4500,146.1409319,,FALSE,,32315,1
716816,2012/07/02 19:16,159,02-Jul-12,16,22979193,1914.93275,1024,3500,4500,145.7167474,,FALSE,,32316,1
716817,2012/07/02 19:16,173,02-Jul-12,32,22979356,1914.946333,712,3500,4500,131.6810154,,FALSE,,32317,1
716818,2012/07/02 19:16,596,02-Jul-12,1,22984428,1915.369,1024,3500,4500,151.3436085,,FALSE,,32318,1
716819,2012/07/02 19:16,612,02-Jul-12,2,22984623,1915.38525,572,3500,4500,138.5247502,,FALSE,,32319,1
716820,2012/07/02 19:16,641,02-Jul-12,2,22984970,1915.414167,591,3500,4500,137.9181571,,FALSE,,32320,1
716821,2012/07/02 19:16,615,02-Jul-12,4,22984657,1915.388083,574,3500,4500,135.0858101,,FALSE,,32321,1
716812,2012/07/02 19:16,174,02-Jul-12,1,22979369,1914.947417,1024,3500,4500,140.6979505,,FALSE,,32312,1
716853,2012/07/02 19:16,896,02-Jul-12,16,23000026,1916.668833,896,3500,4500,133.4527152,,FALSE,,32353,1
716846,2012/07/02 19:16,706,02-Jul-12,8,22997757,1916.47975,820,3500,4500,136.977736,,FALSE,,32346,1
716847,2012/07/02 19:16,710,02-Jul-12,16,22997798,1916.483167,752,3500,4500,134.5089556,,FALSE,,32347,1
